record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2025.01.07 17:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 17:50:00,2025.01.07 17:50:00,US100,PERIOD_M5,true,true,,BC7D059B5FB495B0,0.3463556767,0.1542763710,0.4993679821,long,argmax_probe_long,long:ticket=32:volume=0.10000000,long:ticket=32:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 17:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 17:55:00,2025.01.07 17:55:00,US100,PERIOD_M5,true,true,,85DD54D9FA49CECA,0.2798451781,0.1217068508,0.5984479785,long,argmax_probe_long,long:ticket=32:volume=0.10000000,long:ticket=32:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:00:00,2025.01.07 18:00:00,US100,PERIOD_M5,true,true,,10F575E51907F9D6,0.2693108022,0.1155162454,0.6151732206,long,argmax_probe_long,long:ticket=32:volume=0.10000000,long:ticket=32:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:05:00,2025.01.07 18:05:00,US100,PERIOD_M5,true,true,,68B8C20B1AA273FE,0.2884628177,0.1925951242,0.5189420581,long,argmax_probe_long,long:ticket=32:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.07 18:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:10:00,2025.01.07 18:10:00,US100,PERIOD_M5,true,true,,D71F32A155932C9B,0.2950711548,0.1705141068,0.5344147682,long,argmax_probe_long,none,long:ticket=34:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2025.01.07 18:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:15:00,2025.01.07 18:15:00,US100,PERIOD_M5,true,true,,B231DF28C6D3CF97,0.2990100980,0.1668755710,0.5341143012,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:20:00,2025.01.07 18:20:00,US100,PERIOD_M5,true,true,,FA9EDDCF346072A8,0.2871334851,0.2525284290,0.4603381753,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:25:00,2025.01.07 18:25:00,US100,PERIOD_M5,true,true,,24C0F999BCF530D9,0.3139046431,0.1969339550,0.4891613424,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:30:00,2025.01.07 18:30:00,US100,PERIOD_M5,true,true,,FC3095DB6092DE0A,0.2864498496,0.1900198609,0.5235302448,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:35:00,2025.01.07 18:35:00,US100,PERIOD_M5,true,true,,B6CF99826F5A36DC,0.2952784896,0.1884261966,0.5162952542,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:40:00,2025.01.07 18:40:00,US100,PERIOD_M5,true,true,,551EA1E7B65C02C5,0.2945701182,0.1833722293,0.5220577121,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:45:00,2025.01.07 18:45:00,US100,PERIOD_M5,true,true,,1CE83675B0D02F51,0.3111007810,0.2367829382,0.4521162808,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:50:00,2025.01.07 18:50:00,US100,PERIOD_M5,true,true,,37AE99D5788AEB79,0.2929566205,0.3165071011,0.3905363381,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 18:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 18:55:00,2025.01.07 18:55:00,US100,PERIOD_M5,true,true,,21FFA26C93B0B5DB,0.3368340135,0.2329089493,0.4302571118,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:00:00,2025.01.07 19:00:00,US100,PERIOD_M5,true,true,,6CF30158735BEB12,0.3102590442,0.2979486287,0.3917922974,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:05:00,2025.01.07 19:05:00,US100,PERIOD_M5,true,true,,95B56233167C7BE8,0.2994439602,0.3313658834,0.3691902459,long,argmax_probe_long,long:ticket=34:volume=0.10000000,long:ticket=34:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:10:00,2025.01.07 19:10:00,US100,PERIOD_M5,true,true,,FAFDCB4DD3E047C9,0.2944439054,0.3327166736,0.3728394806,long,argmax_probe_long,long:ticket=34:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.07 19:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:15:00,2025.01.07 19:15:00,US100,PERIOD_M5,true,true,,981DA1F7788A7E8C,0.3094002604,0.2735821307,0.4170175195,long,argmax_probe_long,none,long:ticket=36:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2025.01.07 19:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:20:00,2025.01.07 19:20:00,US100,PERIOD_M5,true,true,,DB3A1FF4DBCE296F,0.3026354313,0.3292661011,0.3680984974,long,argmax_probe_long,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:25:00,2025.01.07 19:25:00,US100,PERIOD_M5,true,true,,57D785F51A067F10,0.3008204699,0.2925790846,0.4066003859,long,argmax_probe_long,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:30:00,2025.01.07 19:30:00,US100,PERIOD_M5,true,true,,A0613AE1A7D87BB8,0.2960371971,0.3231689334,0.3807939291,long,argmax_probe_long,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:35:00,2025.01.07 19:35:00,US100,PERIOD_M5,true,true,,879DC2983E5356ED,0.2861238122,0.3025239408,0.4113522768,long,argmax_probe_long,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:40:00,2025.01.07 19:40:00,US100,PERIOD_M5,true,true,,228817FA1C91B4AA,0.2720384598,0.3539356589,0.3740259111,long,argmax_probe_long,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 19:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:45:00,2025.01.07 19:45:00,US100,PERIOD_M5,true,true,,477042445DE0325F,0.2613833845,0.4106157422,0.3280009031,flat,argmax_probe_flat,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.07 19:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:50:00,2025.01.07 19:50:00,US100,PERIOD_M5,true,true,,9841E446E3AC0706,0.2602489293,0.4064401388,0.3333110213,flat,argmax_probe_flat,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.07 19:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 19:55:00,2025.01.07 19:55:00,US100,PERIOD_M5,true,true,,D6748E8A04236276,0.2510314882,0.4188636541,0.3301048875,flat,argmax_probe_flat,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.07 20:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:00:00,2025.01.07 20:00:00,US100,PERIOD_M5,true,true,,A31792CF875CC89,0.2856440544,0.3129374683,0.4014185667,long,argmax_probe_long,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 20:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:05:00,2025.01.07 20:05:00,US100,PERIOD_M5,true,true,,E3AF0C1333D1B9AE,0.2552873790,0.3901630342,0.3545496166,flat,argmax_probe_flat,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.07 20:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:10:00,2025.01.07 20:10:00,US100,PERIOD_M5,true,true,,39EA158A404887A3,0.2703993618,0.3445096612,0.3850910068,long,argmax_probe_long,long:ticket=36:volume=0.10000000,long:ticket=36:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.07 20:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:15:00,2025.01.07 20:15:00,US100,PERIOD_M5,true,true,,477AD9744EB28087,0.2306633741,0.4482038915,0.3211326897,flat,argmax_probe_flat,long:ticket=36:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.07 20:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:20:00,2025.01.07 20:20:00,US100,PERIOD_M5,true,true,,AA2E5A7F8DF1FD2C,0.2167939395,0.5095743537,0.2736317217,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.07 20:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:25:00,2025.01.07 20:25:00,US100,PERIOD_M5,true,true,,576E2EB72F72D4FD,0.2122057527,0.5146036744,0.2731905282,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.07 20:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:30:00,2025.01.07 20:30:00,US100,PERIOD_M5,true,true,,5413A0351BDBDCD2,0.2081054747,0.5125237107,0.2793707550,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.07 20:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:35:00,2025.01.07 20:35:00,US100,PERIOD_M5,true,true,,1171DA5C5D51A40F,0.2017533332,0.4979183376,0.3003283441,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.07 20:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.07 20:40:00,2025.01.07 20:40:00,US100,PERIOD_M5,true,true,,2D9F10901B29024,0.2086730003,0.5036757588,0.2876511812,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
